       827: G26  2022-10-22  6:55:30.0060000  Eliminate info: elevation angle is 7.85 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       827: G22  2022-10-22  6:55:30.0060000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       827: G21  2022-10-22  6:55:30.0060000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       827: G26  2022-10-22  6:55:30.0060000  Eliminate info: elevation angle is 7.85 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       827: G22  2022-10-22  6:55:30.0060000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       827: G21  2022-10-22  6:55:30.0060000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       828: G26  2022-10-22  6:56: 0.0060000  Eliminate info: elevation angle is 8.00 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       828: G22  2022-10-22  6:56: 0.0060000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       828: G21  2022-10-22  6:56: 0.0060000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       828: G26  2022-10-22  6:56: 0.0060000  Eliminate info: elevation angle is 8.00 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       828: G22  2022-10-22  6:56: 0.0060000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       828: G21  2022-10-22  6:56: 0.0060000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       829: G26  2022-10-22  6:56:30.0070000  Eliminate info: elevation angle is 8.15 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       829: G22  2022-10-22  6:56:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       829: G21  2022-10-22  6:56:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       829: G26  2022-10-22  6:56:30.0070000  Eliminate info: elevation angle is 8.15 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       829: G22  2022-10-22  6:56:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       829: G21  2022-10-22  6:56:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       830: G26  2022-10-22  6:57: 0.0070000  Eliminate info: elevation angle is 8.30 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       830: G22  2022-10-22  6:57: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       830: G21  2022-10-22  6:57: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       831: G26  2022-10-22  6:57:30.0070000  Eliminate info: elevation angle is 8.46 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       831: G22  2022-10-22  6:57:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       831: G21  2022-10-22  6:57:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       831: G26  2022-10-22  6:57:30.0070000  Eliminate info: elevation angle is 8.46 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       831: G22  2022-10-22  6:57:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       831: G21  2022-10-22  6:57:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       832: G26  2022-10-22  6:58: 0.0070000  Eliminate info: elevation angle is 8.61 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       832: G22  2022-10-22  6:58: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       832: G21  2022-10-22  6:58: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       832: G26  2022-10-22  6:58: 0.0070000  Eliminate info: elevation angle is 8.61 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       832: G22  2022-10-22  6:58: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       832: G21  2022-10-22  6:58: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       833: G26  2022-10-22  6:58:30.0070000  Eliminate info: elevation angle is 8.76 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       833: G22  2022-10-22  6:58:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       833: G21  2022-10-22  6:58:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       833: G26  2022-10-22  6:58:30.0070000  Eliminate info: elevation angle is 8.76 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       833: G22  2022-10-22  6:58:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       833: G21  2022-10-22  6:58:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       834: G26  2022-10-22  6:59: 0.0070000  Eliminate info: elevation angle is 8.92 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       834: G22  2022-10-22  6:59: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       834: G21  2022-10-22  6:59: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       834: G26  2022-10-22  6:59: 0.0070000  Eliminate info: elevation angle is 8.92 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       834: G22  2022-10-22  6:59: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       834: G21  2022-10-22  6:59: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       835: G26  2022-10-22  6:59:30.0070000  Eliminate info: elevation angle is 9.07 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       835: G22  2022-10-22  6:59:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       835: G21  2022-10-22  6:59:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       836: G26  2022-10-22  7: 0: 0.0070000  Eliminate info: elevation angle is 9.23 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       836: G22  2022-10-22  7: 0: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       836: G21  2022-10-22  7: 0: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       837: G26  2022-10-22  7: 0:30.0070000  Eliminate info: elevation angle is 9.38 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       837: G22  2022-10-22  7: 0:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       837: G21  2022-10-22  7: 0:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       837: G26  2022-10-22  7: 0:30.0070000  Eliminate info: elevation angle is 9.38 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       837: G22  2022-10-22  7: 0:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       837: G21  2022-10-22  7: 0:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       838: G26  2022-10-22  7: 1: 0.0070000  Eliminate info: elevation angle is 9.54 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       838: G22  2022-10-22  7: 1: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       838: G21  2022-10-22  7: 1: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       838: G26  2022-10-22  7: 1: 0.0070000  Eliminate info: elevation angle is 9.54 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       838: G22  2022-10-22  7: 1: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       838: G21  2022-10-22  7: 1: 0.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       839: G26  2022-10-22  7: 1:30.0070000  Eliminate info: elevation angle is 9.69 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       839: G22  2022-10-22  7: 1:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       839: G21  2022-10-22  7: 1:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       839: G26  2022-10-22  7: 1:30.0070000  Eliminate info: elevation angle is 9.69 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       839: G22  2022-10-22  7: 1:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       839: G21  2022-10-22  7: 1:30.0070000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       840: G26  2022-10-22  7: 2: 0.0070000  Eliminate info: elevation angle is 9.85 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
