         0: G20  2022-10-19  0: 1: 0.0120000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       794: G21  2022-10-19  6:38: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       794: G18  2022-10-19  6:38: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       794: G25  2022-10-19  6:38: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       794: G01  2022-10-19  6:38: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       795: G01  2022-10-19  6:38:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       795: G27  2022-10-19  6:38:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       795: G22  2022-10-19  6:38:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       795: G08  2022-10-19  6:38:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       795: G21  2022-10-19  6:38:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       795: G18  2022-10-19  6:38:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       795: G25  2022-10-19  6:38:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       796: G01  2022-10-19  6:39: 0.0040000  Eliminate info: elevation angle is 8.62 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       796: G25  2022-10-19  6:39: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       796: G27  2022-10-19  6:39: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       796: G22  2022-10-19  6:39: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       796: G08  2022-10-19  6:39: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       796: G21  2022-10-19  6:39: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       796: G18  2022-10-19  6:39: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       797: G01  2022-10-19  6:39:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       797: G25  2022-10-19  6:39:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       797: G27  2022-10-19  6:39:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       797: G22  2022-10-19  6:39:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       797: G08  2022-10-19  6:39:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       797: G21  2022-10-19  6:39:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       797: G18  2022-10-19  6:39:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       798: G01  2022-10-19  6:40: 0.0040000  Eliminate info: elevation angle is 8.99 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       798: G25  2022-10-19  6:40: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       798: G27  2022-10-19  6:40: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       798: G22  2022-10-19  6:40: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       798: G08  2022-10-19  6:40: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       798: G21  2022-10-19  6:40: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       798: G18  2022-10-19  6:40: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       799: G01  2022-10-19  6:40:30.0040000  Eliminate info: elevation angle is 9.17 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       799: G25  2022-10-19  6:40:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       799: G27  2022-10-19  6:40:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       799: G22  2022-10-19  6:40:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       799: G08  2022-10-19  6:40:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       799: G21  2022-10-19  6:40:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       799: G18  2022-10-19  6:40:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       800: G01  2022-10-19  6:41: 0.0040000  Eliminate info: elevation angle is 9.35 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       800: G25  2022-10-19  6:41: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       800: G27  2022-10-19  6:41: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       800: G22  2022-10-19  6:41: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       800: G08  2022-10-19  6:41: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       800: G21  2022-10-19  6:41: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       800: G18  2022-10-19  6:41: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       801: G01  2022-10-19  6:41:30.0040000  Eliminate info: elevation angle is 9.53 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       801: G27  2022-10-19  6:41:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       801: G22  2022-10-19  6:41:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       801: G08  2022-10-19  6:41:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       801: G21  2022-10-19  6:41:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       801: G18  2022-10-19  6:41:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       801: G01  2022-10-19  6:41:30.0040000  Eliminate info: elevation angle is 9.53 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       801: G27  2022-10-19  6:41:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       801: G22  2022-10-19  6:41:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       801: G08  2022-10-19  6:41:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       801: G21  2022-10-19  6:41:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       801: G18  2022-10-19  6:41:30.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       802: G01  2022-10-19  6:42: 0.0040000  Eliminate info: elevation angle is 9.71 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       802: G27  2022-10-19  6:42: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       802: G22  2022-10-19  6:42: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       802: G08  2022-10-19  6:42: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       802: G21  2022-10-19  6:42: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       802: G18  2022-10-19  6:42: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       802: G01  2022-10-19  6:42: 0.0040000  Eliminate info: elevation angle is 9.71 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
       802: G27  2022-10-19  6:42: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       802: G22  2022-10-19  6:42: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       802: G08  2022-10-19  6:42: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       802: G21  2022-10-19  6:42: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       802: G18  2022-10-19  6:42: 0.0040000  Eliminate info: Lack of observations----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:683, fuction:SimpleSPP----                                            | 
       803: G01  2022-10-19  6:42:30.0040000  Eliminate info: elevation angle is 9.89 less 10.00----..\PPP-ARISEN_v1.0\QPPPModel.cpp, line:731, fuction:SimpleSPP----                              | 
